0,1
-8.0,122.0
17.0,89.0
26.0,89.0
79.0,96.0
22.0,162.0
60.0,84.0
19.0,174.0
9.0,159.0
53.0,153.0
44.0,161.0
-7.0,162.0
-7.0,167.0
-14.0,153.0
-5.0,81.0
44.0,86.0
51.0,72.0
87.0,96.0
42.0,156.0
11.0,155.0
9.0,159.0
81.0,92.0
87.0,97.0
-10.0,161.0
81.0,78.0
81.0,75.0
93.0,81.0
98.0,117.0
60.0,155.0
39.0,137.0
66.0,150.0
78.0,146.0
-1.0,86.0
-7.0,87.0
-8.0,108.0
56.0,72.0
20.0,68.0
20.0,159.0
85.0,97.0
88.0,99.0
14.0,139.0
11.0,153.0
16.0,156.0
82.0,128.0
91.0,124.0
98.0,130.0
97.0,131.0
66.0,127.0
65.0,127.0
7.0,78.0
-13.0,105.0
-11.0,50.0
78.0,108.0
78.0,106.0
79.0,64.0
62.0,80.0
23.0,38.0
32.0,37.0
35.0,33.0
29.0,40.0
44.0,72.0
6.0,77.0
-13.0,55.0
-11.0,53.0
31.0,38.0
62.0,80.0
28.0,36.0
31.0,36.0
34.0,37.0
