0,1
84.0,113.0
86.0,128.0
90.0,139.0
94.0,150.0
99.0,163.0
106.0,174.0
114.0,179.0
121.0,187.0
138.0,192.0
154.0,185.0
165.0,176.0
174.0,167.0
182.0,156.0
185.0,141.0
187.0,128.0
189.0,113.0
189.0,99.0
84.0,101.0
88.0,97.0
95.0,95.0
101.0,95.0
108.0,97.0
134.0,95.0
141.0,91.0
149.0,91.0
158.0,91.0
167.0,95.0
123.0,112.0
121.0,123.0
121.0,132.0
121.0,139.0
118.0,143.0
121.0,145.0
125.0,146.0
130.0,145.0
136.0,143.0
95.0,112.0
99.0,110.0
105.0,110.0
112.0,112.0
106.0,113.0
99.0,113.0
140.0,110.0
143.0,106.0
151.0,106.0
156.0,108.0
151.0,110.0
143.0,112.0
114.0,159.0
116.0,156.0
123.0,154.0
127.0,154.0
130.0,154.0
141.0,156.0
151.0,157.0
143.0,167.0
138.0,170.0
130.0,172.0
125.0,172.0
119.0,168.0
116.0,159.0
123.0,157.0
129.0,157.0
134.0,157.0
149.0,157.0
136.0,163.0
130.0,165.0
125.0,165.0
