0,1
59.0,123.0
59.0,138.0
61.0,153.0
63.0,165.0
66.0,176.0
76.0,186.0
85.0,187.0
98.0,191.0
116.0,195.0
132.0,197.0
140.0,197.0
145.0,195.0
154.0,189.0
160.0,176.0
164.0,164.0
167.0,153.0
171.0,142.0
83.0,99.0
92.0,94.0
101.0,92.0
110.0,94.0
118.0,98.0
143.0,103.0
151.0,103.0
158.0,105.0
165.0,112.0
169.0,120.0
129.0,112.0
131.0,120.0
131.0,127.0
131.0,132.0
116.0,142.0
121.0,142.0
127.0,143.0
131.0,143.0
134.0,145.0
94.0,110.0
101.0,107.0
107.0,107.0
112.0,112.0
107.0,114.0
99.0,112.0
140.0,120.0
147.0,116.0
153.0,118.0
156.0,125.0
153.0,123.0
145.0,121.0
101.0,160.0
110.0,154.0
121.0,153.0
125.0,153.0
129.0,153.0
136.0,160.0
140.0,167.0
134.0,167.0
129.0,167.0
123.0,167.0
116.0,165.0
110.0,164.0
103.0,160.0
118.0,158.0
123.0,158.0
129.0,160.0
138.0,167.0
129.0,162.0
123.0,160.0
118.0,160.0
