0,1
88.0,116.0
92.0,127.0
96.0,139.0
101.0,148.0
109.0,157.0
116.0,165.0
122.0,171.0
130.0,176.0
147.0,182.0
162.0,174.0
173.0,165.0
182.0,156.0
188.0,142.0
190.0,127.0
188.0,116.0
186.0,103.0
184.0,90.0
90.0,109.0
94.0,109.0
100.0,107.0
105.0,107.0
111.0,107.0
133.0,101.0
137.0,97.0
145.0,93.0
152.0,93.0
162.0,92.0
126.0,116.0
126.0,125.0
126.0,135.0
128.0,142.0
124.0,146.0
128.0,146.0
132.0,146.0
135.0,144.0
139.0,142.0
101.0,118.0
103.0,116.0
109.0,114.0
116.0,116.0
111.0,120.0
105.0,120.0
139.0,110.0
143.0,107.0
148.0,107.0
154.0,105.0
150.0,110.0
143.0,112.0
120.0,159.0
124.0,157.0
130.0,156.0
133.0,156.0
137.0,156.0
147.0,156.0
154.0,156.0
147.0,159.0
141.0,163.0
135.0,163.0
130.0,165.0
126.0,163.0
122.0,159.0
132.0,159.0
135.0,159.0
141.0,157.0
152.0,156.0
139.0,157.0
135.0,157.0
130.0,159.0
