0,1
80.0,97.0
82.0,111.0
84.0,124.0
85.0,135.0
89.0,148.0
96.0,158.0
103.0,165.0
113.0,172.0
128.0,176.0
145.0,172.0
155.0,165.0
164.0,158.0
171.0,148.0
174.0,135.0
176.0,123.0
177.0,111.0
179.0,97.0
91.0,95.0
96.0,95.0
104.0,97.0
109.0,99.0
116.0,101.0
140.0,101.0
145.0,99.0
152.0,97.0
160.0,97.0
166.0,97.0
128.0,112.0
128.0,121.0
128.0,131.0
126.0,138.0
120.0,138.0
123.0,140.0
128.0,141.0
133.0,141.0
137.0,138.0
99.0,106.0
104.0,106.0
111.0,104.0
116.0,107.0
111.0,109.0
104.0,109.0
140.0,107.0
145.0,104.0
152.0,106.0
155.0,106.0
152.0,109.0
145.0,109.0
109.0,150.0
116.0,150.0
123.0,148.0
128.0,150.0
131.0,148.0
140.0,150.0
145.0,150.0
138.0,155.0
133.0,157.0
128.0,157.0
121.0,157.0
116.0,155.0
111.0,150.0
123.0,152.0
128.0,152.0
133.0,152.0
145.0,150.0
133.0,152.0
128.0,152.0
123.0,152.0
