0,1
162.0,89.0
164.0,101.0
167.0,112.0
170.0,123.0
173.0,133.0
179.0,141.0
186.0,147.0
195.0,152.0
209.0,155.0
221.0,152.0
229.0,147.0
235.0,141.0
241.0,132.0
244.0,121.0
246.0,110.0
246.0,99.0
246.0,87.0
173.0,76.0
179.0,73.0
186.0,72.0
192.0,73.0
198.0,75.0
218.0,75.0
224.0,72.0
230.0,72.0
237.0,73.0
241.0,76.0
209.0,87.0
209.0,93.0
209.0,99.0
209.0,106.0
201.0,112.0
204.0,112.0
209.0,113.0
212.0,112.0
215.0,112.0
182.0,86.0
187.0,84.0
192.0,84.0
196.0,87.0
192.0,89.0
187.0,89.0
218.0,87.0
224.0,84.0
229.0,84.0
232.0,86.0
229.0,87.0
223.0,87.0
195.0,127.0
199.0,124.0
206.0,123.0
209.0,123.0
212.0,123.0
218.0,124.0
221.0,127.0
218.0,132.0
213.0,133.0
209.0,133.0
204.0,133.0
199.0,132.0
196.0,127.0
204.0,127.0
209.0,127.0
212.0,127.0
221.0,127.0
212.0,127.0
209.0,129.0
204.0,127.0
