0,1
79.0,112.0
81.0,127.0
83.0,138.0
87.0,151.0
92.0,163.0
100.0,174.0
107.0,180.0
118.0,187.0
135.0,191.0
151.0,184.0
160.0,174.0
170.0,167.0
177.0,154.0
179.0,141.0
181.0,129.0
181.0,116.0
181.0,101.0
87.0,105.0
92.0,105.0
100.0,103.0
105.0,103.0
113.0,105.0
135.0,103.0
140.0,101.0
147.0,99.0
155.0,99.0
162.0,99.0
125.0,114.0
125.0,123.0
125.0,132.0
125.0,140.0
120.0,141.0
122.0,143.0
127.0,145.0
133.0,143.0
136.0,141.0
98.0,114.0
102.0,112.0
107.0,110.0
114.0,114.0
109.0,116.0
103.0,116.0
138.0,112.0
142.0,108.0
147.0,108.0
153.0,108.0
149.0,112.0
142.0,112.0
113.0,158.0
116.0,154.0
124.0,152.0
129.0,152.0
133.0,152.0
142.0,152.0
149.0,154.0
144.0,163.0
138.0,169.0
131.0,169.0
124.0,169.0
118.0,167.0
113.0,158.0
124.0,156.0
129.0,156.0
135.0,156.0
147.0,154.0
136.0,162.0
131.0,163.0
125.0,163.0
