0,1
84.0,121.0
87.0,133.0
90.0,143.0
96.0,154.0
101.0,165.0
107.0,176.0
114.0,182.0
123.0,189.0
138.0,193.0
152.0,186.0
160.0,176.0
167.0,167.0
172.0,155.0
175.0,143.0
177.0,131.0
177.0,119.0
175.0,106.0
87.0,108.0
90.0,104.0
97.0,102.0
104.0,102.0
111.0,104.0
136.0,101.0
141.0,99.0
148.0,96.0
157.0,96.0
164.0,97.0
126.0,116.0
126.0,126.0
128.0,135.0
130.0,142.0
121.0,145.0
124.0,145.0
130.0,147.0
135.0,143.0
138.0,142.0
97.0,118.0
101.0,114.0
106.0,114.0
113.0,116.0
107.0,118.0
102.0,119.0
138.0,113.0
145.0,109.0
150.0,109.0
155.0,109.0
152.0,113.0
145.0,114.0
113.0,160.0
118.0,157.0
126.0,154.0
131.0,154.0
135.0,152.0
145.0,154.0
152.0,157.0
147.0,167.0
140.0,174.0
133.0,176.0
126.0,176.0
121.0,171.0
114.0,160.0
126.0,157.0
131.0,157.0
138.0,157.0
150.0,157.0
140.0,167.0
133.0,169.0
126.0,169.0
