0,1
84.0,110.0
84.0,123.0
87.0,135.0
91.0,146.0
95.0,159.0
100.0,170.0
106.0,175.0
111.0,182.0
125.0,188.0
142.0,184.0
156.0,177.0
167.0,170.0
174.0,159.0
180.0,144.0
183.0,132.0
185.0,117.0
189.0,103.0
86.0,97.0
89.0,95.0
96.0,94.0
102.0,95.0
107.0,97.0
133.0,97.0
140.0,94.0
147.0,92.0
156.0,94.0
165.0,95.0
120.0,110.0
120.0,121.0
118.0,128.0
118.0,135.0
115.0,139.0
116.0,141.0
122.0,143.0
125.0,141.0
131.0,139.0
95.0,108.0
98.0,106.0
104.0,106.0
111.0,110.0
106.0,112.0
98.0,112.0
136.0,110.0
142.0,106.0
147.0,105.0
154.0,108.0
149.0,110.0
142.0,112.0
107.0,155.0
111.0,152.0
116.0,150.0
122.0,152.0
125.0,150.0
135.0,152.0
142.0,153.0
135.0,161.0
127.0,164.0
122.0,164.0
116.0,164.0
111.0,161.0
109.0,155.0
118.0,155.0
122.0,155.0
127.0,155.0
142.0,153.0
127.0,157.0
122.0,157.0
116.0,157.0
