0,1
53.0,113.0
55.0,128.0
57.0,143.0
60.0,156.0
68.0,169.0
81.0,179.0
94.0,184.0
111.0,188.0
127.0,190.0
141.0,186.0
144.0,182.0
148.0,179.0
154.0,169.0
155.0,156.0
157.0,143.0
159.0,130.0
157.0,115.0
85.0,102.0
94.0,96.0
103.0,95.0
111.0,95.0
118.0,96.0
141.0,95.0
146.0,93.0
152.0,93.0
155.0,93.0
157.0,98.0
129.0,113.0
133.0,123.0
135.0,130.0
135.0,137.0
122.0,145.0
126.0,145.0
131.0,145.0
135.0,145.0
137.0,143.0
96.0,111.0
103.0,109.0
109.0,109.0
113.0,113.0
109.0,115.0
101.0,115.0
137.0,111.0
142.0,109.0
148.0,108.0
150.0,111.0
148.0,113.0
142.0,113.0
113.0,162.0
120.0,158.0
129.0,154.0
133.0,156.0
135.0,154.0
141.0,158.0
142.0,162.0
141.0,164.0
137.0,165.0
133.0,165.0
127.0,165.0
122.0,164.0
114.0,162.0
127.0,160.0
131.0,160.0
135.0,160.0
142.0,162.0
135.0,158.0
131.0,158.0
127.0,158.0
