0,1
73.0,126.0
75.0,139.0
79.0,152.0
83.0,163.0
88.0,176.0
98.0,187.0
105.0,191.0
116.0,195.0
133.0,196.0
148.0,193.0
157.0,187.0
165.0,181.0
170.0,170.0
174.0,155.0
176.0,142.0
176.0,129.0
178.0,116.0
83.0,105.0
88.0,99.0
96.0,98.0
103.0,98.0
111.0,99.0
139.0,96.0
144.0,94.0
152.0,92.0
161.0,94.0
167.0,99.0
126.0,113.0
126.0,122.0
127.0,129.0
127.0,137.0
118.0,144.0
122.0,144.0
127.0,146.0
133.0,144.0
139.0,142.0
92.0,118.0
98.0,114.0
105.0,114.0
111.0,116.0
105.0,118.0
98.0,120.0
140.0,114.0
146.0,111.0
154.0,111.0
157.0,113.0
154.0,114.0
146.0,116.0
109.0,163.0
114.0,159.0
126.0,154.0
129.0,155.0
133.0,154.0
144.0,155.0
152.0,161.0
144.0,167.0
137.0,168.0
131.0,168.0
124.0,168.0
116.0,167.0
111.0,163.0
124.0,159.0
129.0,159.0
137.0,159.0
150.0,161.0
137.0,161.0
129.0,161.0
124.0,161.0
