0,1
89.0,110.0
87.0,123.0
87.0,135.0
89.0,146.0
93.0,159.0
98.0,169.0
102.0,176.0
108.0,182.0
123.0,190.0
140.0,186.0
153.0,180.0
165.0,173.0
172.0,161.0
178.0,150.0
184.0,138.0
188.0,125.0
190.0,112.0
91.0,95.0
94.0,93.0
100.0,91.0
106.0,93.0
112.0,95.0
136.0,95.0
144.0,93.0
152.0,93.0
161.0,95.0
169.0,98.0
123.0,110.0
121.0,119.0
119.0,127.0
119.0,133.0
113.0,136.0
117.0,138.0
121.0,140.0
127.0,138.0
131.0,136.0
98.0,108.0
102.0,106.0
108.0,106.0
113.0,110.0
108.0,110.0
102.0,110.0
138.0,110.0
144.0,108.0
152.0,108.0
157.0,110.0
152.0,112.0
144.0,112.0
106.0,152.0
110.0,148.0
117.0,146.0
121.0,148.0
127.0,148.0
138.0,150.0
148.0,152.0
136.0,161.0
129.0,163.0
121.0,165.0
115.0,163.0
110.0,159.0
106.0,152.0
115.0,152.0
123.0,152.0
129.0,152.0
146.0,152.0
129.0,157.0
121.0,157.0
115.0,157.0
