0,1
87.0,113.0
87.0,126.0
88.0,139.0
90.0,151.0
93.0,162.0
98.0,170.0
105.0,175.0
111.0,178.0
126.0,181.0
140.0,180.0
152.0,177.0
161.0,172.0
169.0,164.0
174.0,152.0
177.0,143.0
181.0,130.0
182.0,117.0
92.0,99.0
95.0,96.0
101.0,94.0
108.0,94.0
113.0,97.0
137.0,99.0
144.0,97.0
150.0,97.0
158.0,99.0
165.0,102.0
124.0,112.0
122.0,120.0
122.0,128.0
121.0,134.0
116.0,139.0
119.0,139.0
124.0,141.0
129.0,139.0
132.0,139.0
100.0,110.0
103.0,109.0
110.0,109.0
114.0,112.0
110.0,113.0
103.0,112.0
139.0,112.0
144.0,109.0
150.0,109.0
155.0,112.0
150.0,113.0
144.0,113.0
110.0,154.0
113.0,151.0
119.0,147.0
122.0,147.0
127.0,147.0
135.0,151.0
142.0,154.0
134.0,159.0
129.0,160.0
122.0,162.0
118.0,160.0
114.0,159.0
111.0,154.0
119.0,152.0
124.0,152.0
129.0,152.0
140.0,154.0
129.0,154.0
124.0,156.0
119.0,156.0
