0,1
89.0,123.0
89.0,135.0
89.0,145.0
93.0,155.0
98.0,167.0
103.0,178.0
110.0,183.0
115.0,188.0
129.0,191.0
144.0,188.0
158.0,183.0
166.0,176.0
175.0,167.0
180.0,155.0
183.0,143.0
185.0,133.0
187.0,119.0
93.0,107.0
94.0,104.0
99.0,102.0
105.0,102.0
110.0,104.0
132.0,102.0
139.0,101.0
146.0,101.0
154.0,102.0
163.0,106.0
122.0,116.0
120.0,124.0
118.0,131.0
118.0,136.0
115.0,143.0
118.0,143.0
122.0,143.0
127.0,143.0
130.0,142.0
99.0,118.0
103.0,114.0
108.0,114.0
113.0,118.0
108.0,119.0
103.0,119.0
135.0,116.0
141.0,114.0
147.0,114.0
153.0,116.0
147.0,118.0
141.0,118.0
110.0,159.0
111.0,154.0
118.0,150.0
122.0,150.0
127.0,150.0
137.0,152.0
146.0,157.0
137.0,164.0
132.0,169.0
125.0,169.0
118.0,169.0
115.0,166.0
110.0,159.0
118.0,155.0
123.0,154.0
130.0,154.0
146.0,157.0
130.0,162.0
125.0,164.0
120.0,162.0
