0,1
88.0,116.0
87.0,128.0
87.0,139.0
88.0,151.0
90.0,163.0
95.0,172.0
101.0,177.0
104.0,182.0
116.0,186.0
132.0,182.0
148.0,179.0
161.0,172.0
172.0,162.0
179.0,149.0
182.0,137.0
184.0,125.0
184.0,109.0
88.0,102.0
90.0,99.0
95.0,97.0
101.0,97.0
106.0,99.0
125.0,97.0
132.0,95.0
139.0,95.0
148.0,97.0
155.0,101.0
115.0,111.0
111.0,120.0
109.0,127.0
108.0,134.0
106.0,139.0
108.0,141.0
111.0,141.0
116.0,141.0
120.0,141.0
95.0,111.0
97.0,109.0
104.0,109.0
109.0,113.0
104.0,115.0
99.0,115.0
128.0,113.0
132.0,109.0
139.0,109.0
144.0,111.0
139.0,115.0
132.0,115.0
101.0,156.0
102.0,151.0
108.0,149.0
109.0,149.0
113.0,149.0
121.0,153.0
128.0,156.0
121.0,160.0
116.0,162.0
111.0,163.0
106.0,162.0
102.0,160.0
101.0,156.0
108.0,155.0
111.0,155.0
116.0,155.0
128.0,156.0
115.0,156.0
111.0,156.0
108.0,156.0
