0,1
67.0,108.0
69.0,121.0
72.0,133.0
76.0,145.0
81.0,158.0
89.0,169.0
100.0,175.0
113.0,184.0
130.0,187.0
144.0,181.0
152.0,174.0
159.0,167.0
164.0,157.0
167.0,145.0
169.0,135.0
169.0,123.0
169.0,111.0
88.0,103.0
94.0,101.0
103.0,99.0
110.0,99.0
116.0,101.0
140.0,101.0
147.0,98.0
152.0,98.0
159.0,98.0
164.0,99.0
130.0,114.0
132.0,125.0
133.0,133.0
133.0,140.0
122.0,142.0
125.0,143.0
132.0,143.0
137.0,142.0
140.0,140.0
98.0,113.0
105.0,109.0
110.0,109.0
115.0,113.0
110.0,114.0
103.0,116.0
140.0,113.0
145.0,108.0
150.0,108.0
155.0,111.0
150.0,113.0
145.0,114.0
105.0,153.0
115.0,150.0
127.0,150.0
132.0,150.0
137.0,148.0
145.0,150.0
150.0,152.0
144.0,162.0
138.0,167.0
132.0,169.0
123.0,167.0
115.0,164.0
106.0,153.0
123.0,153.0
132.0,153.0
137.0,152.0
149.0,152.0
138.0,162.0
132.0,162.0
123.0,162.0
