0,1
81.0,99.0
77.0,112.0
77.0,126.0
79.0,137.0
81.0,150.0
86.0,161.0
92.0,168.0
101.0,175.0
115.0,183.0
132.0,181.0
144.0,179.0
154.0,175.0
163.0,168.0
170.0,157.0
173.0,146.0
179.0,135.0
184.0,121.0
94.0,86.0
99.0,81.0
108.0,83.0
114.0,84.0
119.0,88.0
146.0,93.0
154.0,93.0
161.0,93.0
168.0,97.0
175.0,104.0
130.0,106.0
128.0,115.0
126.0,123.0
124.0,130.0
115.0,135.0
119.0,137.0
124.0,139.0
130.0,137.0
134.0,137.0
101.0,99.0
104.0,99.0
112.0,101.0
117.0,104.0
112.0,104.0
104.0,103.0
144.0,110.0
152.0,108.0
157.0,110.0
163.0,113.0
155.0,113.0
150.0,112.0
104.0,152.0
110.0,148.0
119.0,148.0
123.0,148.0
126.0,148.0
135.0,152.0
141.0,157.0
134.0,161.0
126.0,161.0
121.0,161.0
115.0,159.0
110.0,155.0
104.0,152.0
117.0,152.0
123.0,153.0
128.0,153.0
139.0,157.0
128.0,155.0
123.0,153.0
117.0,153.0
