0,1
58.0,148.0
43.0,120.0
43.0,119.0
43.0,116.0
46.0,116.0
25.0,108.0
16.0,104.0
17.0,103.0
-2.0,113.0
-1.0,110.0
-2.0,111.0
45.0,170.0
-6.0,118.0
-11.0,119.0
-9.0,128.0
14.0,124.0
57.0,154.0
46.0,120.0
0.0,149.0
5.0,148.0
-8.0,145.0
-8.0,143.0
11.0,154.0
8.0,153.0
6.0,151.0
7.0,148.0
8.0,143.0
0.0,138.0
1.0,137.0
0.0,143.0
-5.0,127.0
8.0,129.0
0.0,128.0
-1.0,128.0
-6.0,150.0
-5.0,149.0
3.0,144.0
1.0,150.0
1.0,148.0
1.0,141.0
4.0,145.0
2.0,143.0
6.0,148.0
6.0,149.0
6.0,149.0
7.0,147.0
7.0,148.0
6.0,148.0
8.0,123.0
6.0,124.0
0.0,127.0
0.0,127.0
0.0,127.0
-8.0,127.0
18.0,104.0
-5.0,109.0
-6.0,122.0
-6.0,120.0
-5.0,120.0
25.0,92.0
11.0,123.0
0.0,125.0
-1.0,127.0
-3.0,127.0
18.0,104.0
-4.0,127.0
-4.0,127.0
-3.0,127.0
