0,1
69.0,97.0
69.0,112.0
72.0,127.0
74.0,140.0
78.0,153.0
85.0,166.0
95.0,175.0
108.0,184.0
124.0,192.0
139.0,184.0
148.0,177.0
156.0,168.0
163.0,157.0
167.0,142.0
168.0,131.0
170.0,118.0
172.0,103.0
84.0,97.0
91.0,96.0
100.0,96.0
108.0,97.0
113.0,99.0
139.0,97.0
144.0,96.0
152.0,94.0
159.0,96.0
165.0,97.0
126.0,112.0
126.0,123.0
128.0,133.0
128.0,140.0
117.0,142.0
120.0,144.0
126.0,145.0
132.0,144.0
133.0,142.0
95.0,109.0
100.0,107.0
106.0,107.0
111.0,110.0
108.0,112.0
100.0,110.0
137.0,110.0
144.0,107.0
150.0,107.0
156.0,109.0
150.0,112.0
144.0,112.0
106.0,155.0
113.0,155.0
122.0,153.0
126.0,155.0
130.0,153.0
137.0,155.0
143.0,157.0
135.0,164.0
132.0,166.0
124.0,166.0
119.0,166.0
113.0,162.0
108.0,155.0
120.0,157.0
126.0,157.0
130.0,157.0
141.0,157.0
130.0,160.0
126.0,160.0
120.0,158.0
