0,1
84.0,121.0
87.0,135.0
90.0,145.0
94.0,156.0
99.0,166.0
106.0,175.0
113.0,178.0
121.0,180.0
135.0,181.0
150.0,176.0
162.0,171.0
173.0,166.0
178.0,156.0
181.0,142.0
183.0,132.0
183.0,118.0
183.0,104.0
89.0,109.0
92.0,106.0
99.0,104.0
104.0,103.0
111.0,103.0
135.0,99.0
142.0,97.0
149.0,97.0
156.0,97.0
164.0,99.0
125.0,115.0
125.0,123.0
125.0,130.0
126.0,137.0
120.0,144.0
123.0,144.0
128.0,144.0
133.0,142.0
137.0,142.0
99.0,118.0
102.0,115.0
108.0,113.0
114.0,115.0
109.0,118.0
102.0,118.0
138.0,111.0
144.0,108.0
149.0,108.0
156.0,109.0
150.0,113.0
144.0,113.0
114.0,159.0
120.0,156.0
126.0,152.0
130.0,154.0
133.0,152.0
142.0,152.0
149.0,154.0
142.0,157.0
137.0,159.0
130.0,161.0
125.0,161.0
120.0,159.0
116.0,159.0
125.0,157.0
130.0,156.0
135.0,156.0
149.0,154.0
135.0,154.0
130.0,154.0
125.0,156.0
