0,1
204.0,79.0
208.0,92.0
211.0,103.0
215.0,115.0
221.0,130.0
228.0,139.0
234.0,145.0
242.0,149.0
257.0,151.0
272.0,141.0
283.0,130.0
295.0,118.0
300.0,103.0
302.0,88.0
302.0,73.0
300.0,60.0
300.0,45.0
198.0,58.0
200.0,52.0
204.0,47.0
211.0,45.0
215.0,45.0
242.0,37.0
247.0,35.0
255.0,31.0
264.0,29.0
274.0,33.0
232.0,60.0
230.0,69.0
228.0,79.0
230.0,86.0
230.0,98.0
232.0,96.0
238.0,96.0
242.0,94.0
247.0,94.0
210.0,67.0
211.0,64.0
217.0,62.0
225.0,64.0
219.0,67.0
213.0,69.0
249.0,56.0
253.0,52.0
259.0,50.0
266.0,50.0
261.0,54.0
253.0,56.0
230.0,120.0
232.0,115.0
236.0,109.0
240.0,109.0
244.0,107.0
253.0,109.0
263.0,113.0
257.0,120.0
251.0,124.0
244.0,126.0
240.0,128.0
234.0,124.0
230.0,120.0
238.0,115.0
242.0,113.0
247.0,113.0
263.0,113.0
249.0,117.0
244.0,118.0
238.0,120.0
