0,1
65.0,123.0
68.0,135.0
73.0,146.0
76.0,156.0
82.0,167.0
91.0,174.0
104.0,179.0
116.0,184.0
130.0,185.0
143.0,181.0
146.0,176.0
149.0,171.0
152.0,164.0
156.0,151.0
156.0,140.0
157.0,131.0
156.0,120.0
85.0,107.0
93.0,103.0
101.0,101.0
109.0,101.0
115.0,103.0
137.0,101.0
141.0,99.0
148.0,98.0
152.0,99.0
154.0,104.0
127.0,114.0
129.0,120.0
132.0,126.0
132.0,131.0
123.0,140.0
126.0,140.0
130.0,140.0
135.0,139.0
137.0,139.0
96.0,117.0
102.0,115.0
107.0,114.0
112.0,117.0
107.0,118.0
102.0,118.0
135.0,115.0
140.0,114.0
145.0,114.0
148.0,115.0
145.0,117.0
140.0,117.0
115.0,159.0
121.0,151.0
129.0,146.0
134.0,146.0
137.0,146.0
141.0,149.0
143.0,157.0
141.0,164.0
138.0,167.0
134.0,167.0
129.0,167.0
123.0,164.0
116.0,159.0
127.0,153.0
132.0,151.0
137.0,151.0
143.0,157.0
137.0,160.0
134.0,160.0
129.0,160.0
