0,1
70.0,101.0
72.0,114.0
74.0,127.0
75.0,139.0
79.0,152.0
87.0,164.0
95.0,172.0
107.0,181.0
122.0,186.0
137.0,181.0
146.0,172.0
152.0,164.0
161.0,154.0
164.0,142.0
167.0,132.0
167.0,119.0
169.0,106.0
89.0,102.0
95.0,102.0
102.0,102.0
109.0,102.0
116.0,104.0
137.0,104.0
142.0,102.0
149.0,102.0
156.0,102.0
161.0,102.0
126.0,116.0
126.0,124.0
126.0,131.0
126.0,137.0
117.0,141.0
121.0,142.0
126.0,144.0
129.0,142.0
132.0,141.0
97.0,112.0
104.0,111.0
109.0,111.0
114.0,112.0
109.0,114.0
102.0,114.0
137.0,112.0
142.0,111.0
147.0,111.0
152.0,112.0
147.0,114.0
142.0,114.0
109.0,159.0
114.0,154.0
121.0,152.0
126.0,152.0
129.0,152.0
134.0,154.0
137.0,157.0
134.0,164.0
129.0,167.0
124.0,169.0
119.0,169.0
114.0,164.0
110.0,159.0
121.0,157.0
124.0,156.0
129.0,157.0
137.0,157.0
129.0,162.0
124.0,162.0
119.0,162.0
