0,1
75.0,116.0
79.0,129.0
84.0,141.0
87.0,151.0
92.0,163.0
101.0,173.0
109.0,178.0
119.0,185.0
134.0,188.0
151.0,181.0
161.0,173.0
170.0,165.0
175.0,151.0
177.0,139.0
178.0,128.0
178.0,114.0
178.0,101.0
84.0,107.0
89.0,107.0
96.0,106.0
102.0,106.0
109.0,106.0
133.0,102.0
140.0,101.0
146.0,99.0
155.0,99.0
161.0,99.0
123.0,117.0
123.0,128.0
124.0,136.0
124.0,143.0
118.0,144.0
121.0,144.0
126.0,146.0
131.0,143.0
136.0,141.0
94.0,117.0
99.0,114.0
104.0,114.0
111.0,116.0
106.0,119.0
99.0,119.0
136.0,114.0
141.0,109.0
146.0,109.0
153.0,111.0
148.0,114.0
141.0,114.0
107.0,156.0
113.0,154.0
123.0,151.0
128.0,151.0
133.0,151.0
145.0,149.0
153.0,151.0
145.0,163.0
138.0,166.0
131.0,170.0
123.0,170.0
116.0,166.0
109.0,156.0
121.0,154.0
128.0,154.0
136.0,153.0
151.0,151.0
136.0,161.0
129.0,163.0
123.0,163.0
