0,1
67.0,106.0
71.0,122.0
77.0,136.0
79.0,147.0
85.0,161.0
95.0,174.0
104.0,180.0
118.0,190.0
135.0,194.0
153.0,184.0
163.0,172.0
168.0,163.0
174.0,149.0
176.0,134.0
176.0,122.0
176.0,108.0
176.0,93.0
83.0,105.0
89.0,103.0
97.0,103.0
104.0,103.0
110.0,103.0
137.0,99.0
143.0,95.0
149.0,93.0
159.0,91.0
164.0,91.0
126.0,116.0
130.0,128.0
132.0,138.0
132.0,145.0
120.0,145.0
126.0,147.0
132.0,149.0
137.0,145.0
139.0,143.0
95.0,116.0
100.0,116.0
106.0,114.0
112.0,114.0
106.0,118.0
100.0,118.0
139.0,110.0
145.0,106.0
151.0,106.0
157.0,106.0
151.0,110.0
145.0,110.0
106.0,157.0
116.0,157.0
126.0,155.0
132.0,155.0
137.0,153.0
147.0,153.0
153.0,151.0
147.0,161.0
141.0,167.0
133.0,170.0
126.0,170.0
118.0,167.0
108.0,157.0
126.0,159.0
132.0,159.0
139.0,157.0
153.0,151.0
139.0,161.0
132.0,163.0
126.0,163.0
