0,1
29.0,173.0
20.0,162.0
28.0,164.0
29.0,169.0
17.0,161.0
25.0,176.0
18.0,160.0
24.0,160.0
23.0,160.0
10.0,161.0
10.0,161.0
29.0,168.0
21.0,162.0
24.0,164.0
9.0,174.0
20.0,163.0
22.0,163.0
10.0,168.0
19.0,162.0
11.0,169.0
23.0,167.0
21.0,163.0
22.0,162.0
25.0,164.0
25.0,164.0
25.0,165.0
26.0,167.0
22.0,162.0
19.0,164.0
19.0,164.0
16.0,158.0
21.0,164.0
22.0,164.0
22.0,164.0
22.0,164.0
21.0,164.0
25.0,166.0
25.0,166.0
24.0,166.0
24.0,166.0
24.0,166.0
24.0,165.0
24.0,165.0
24.0,165.0
24.0,165.0
25.0,166.0
24.0,165.0
24.0,165.0
18.0,162.0
20.0,163.0
21.0,163.0
22.0,163.0
22.0,163.0
21.0,163.0
21.0,162.0
22.0,163.0
21.0,163.0
20.0,163.0
20.0,162.0
19.0,161.0
18.0,162.0
20.0,163.0
21.0,163.0
21.0,163.0
21.0,163.0
22.0,163.0
20.0,163.0
20.0,163.0
