0,1
200.0,89.0
202.0,103.0
203.0,116.0
205.0,126.0
209.0,140.0
216.0,153.0
223.0,160.0
230.0,165.0
246.0,169.0
262.0,162.0
274.0,153.0
281.0,144.0
289.0,132.0
294.0,117.0
294.0,105.0
297.0,89.0
297.0,77.0
203.0,77.0
209.0,73.0
218.0,69.0
223.0,71.0
228.0,71.0
257.0,68.0
262.0,64.0
269.0,62.0
278.0,62.0
285.0,64.0
242.0,85.0
241.0,96.0
241.0,105.0
241.0,112.0
233.0,117.0
237.0,119.0
242.0,119.0
248.0,117.0
251.0,116.0
214.0,87.0
219.0,85.0
225.0,85.0
230.0,87.0
225.0,89.0
219.0,89.0
257.0,82.0
262.0,80.0
269.0,78.0
276.0,78.0
269.0,84.0
262.0,84.0
225.0,133.0
230.0,132.0
239.0,130.0
242.0,130.0
246.0,128.0
255.0,130.0
262.0,132.0
255.0,137.0
248.0,140.0
242.0,140.0
237.0,140.0
232.0,137.0
226.0,133.0
237.0,133.0
242.0,133.0
248.0,133.0
262.0,132.0
248.0,133.0
242.0,133.0
237.0,133.0
