0,1
77.0,126.0
78.0,139.0
82.0,150.0
85.0,159.0
88.0,169.0
96.0,177.0
102.0,180.0
111.0,183.0
127.0,186.0
140.0,183.0
148.0,180.0
154.0,175.0
160.0,169.0
163.0,158.0
166.0,148.0
166.0,137.0
168.0,125.0
89.0,109.0
96.0,104.0
104.0,103.0
110.0,101.0
116.0,103.0
138.0,103.0
143.0,101.0
149.0,101.0
155.0,104.0
160.0,109.0
127.0,117.0
127.0,125.0
129.0,131.0
129.0,137.0
119.0,144.0
124.0,145.0
127.0,145.0
132.0,145.0
135.0,144.0
100.0,118.0
105.0,117.0
110.0,117.0
115.0,118.0
110.0,120.0
105.0,120.0
137.0,118.0
143.0,117.0
148.0,117.0
151.0,118.0
148.0,120.0
141.0,120.0
111.0,159.0
118.0,156.0
124.0,153.0
127.0,155.0
130.0,153.0
137.0,156.0
140.0,161.0
137.0,164.0
132.0,166.0
127.0,167.0
122.0,166.0
118.0,164.0
113.0,159.0
122.0,158.0
127.0,158.0
132.0,158.0
140.0,159.0
132.0,161.0
127.0,161.0
122.0,159.0
