0,1
56.0,123.0
59.0,136.0
65.0,149.0
69.0,160.0
76.0,171.0
87.0,180.0
98.0,188.0
113.0,195.0
132.0,197.0
143.0,189.0
148.0,180.0
152.0,171.0
156.0,160.0
159.0,145.0
161.0,134.0
159.0,123.0
156.0,111.0
83.0,110.0
93.0,106.0
100.0,102.0
109.0,102.0
115.0,102.0
137.0,98.0
141.0,97.0
147.0,97.0
152.0,97.0
154.0,98.0
128.0,111.0
132.0,119.0
135.0,126.0
137.0,134.0
122.0,139.0
126.0,139.0
134.0,141.0
137.0,137.0
139.0,137.0
96.0,115.0
102.0,113.0
108.0,111.0
111.0,113.0
108.0,115.0
102.0,117.0
135.0,110.0
141.0,108.0
145.0,106.0
147.0,108.0
145.0,110.0
141.0,111.0
104.0,160.0
115.0,152.0
128.0,149.0
134.0,149.0
137.0,147.0
145.0,149.0
147.0,152.0
143.0,167.0
139.0,175.0
134.0,176.0
124.0,176.0
115.0,171.0
106.0,160.0
124.0,152.0
132.0,150.0
137.0,150.0
145.0,152.0
137.0,167.0
132.0,169.0
124.0,169.0
