0,1
153.0,38.0
153.0,39.0
153.0,41.0
192.0,36.0
195.0,44.0
197.0,44.0
197.0,42.0
171.0,70.0
187.0,25.0
161.0,24.0
192.0,63.0
153.0,33.0
154.0,36.0
154.0,40.0
152.0,47.0
152.0,46.0
193.0,55.0
155.0,37.0
181.0,37.0
181.0,59.0
181.0,59.0
181.0,36.0
175.0,62.0
194.0,48.0
161.0,62.0
158.0,58.0
159.0,55.0
181.0,39.0
176.0,37.0
175.0,53.0
174.0,56.0
170.0,58.0
172.0,58.0
174.0,58.0
175.0,58.0
176.0,58.0
157.0,42.0
178.0,57.0
178.0,57.0
177.0,56.0
177.0,56.0
178.0,56.0
174.0,59.0
175.0,61.0
177.0,58.0
176.0,59.0
176.0,60.0
173.0,61.0
192.0,48.0
164.0,42.0
157.0,38.0
157.0,40.0
175.0,61.0
187.0,37.0
180.0,64.0
187.0,37.0
189.0,40.0
156.0,37.0
157.0,37.0
157.0,37.0
167.0,61.0
158.0,38.0
158.0,39.0
157.0,39.0
180.0,64.0
188.0,41.0
157.0,38.0
157.0,38.0
