0,1
71.0,133.0
75.0,148.0
78.0,159.0
82.0,170.0
87.0,181.0
98.0,186.0
107.0,188.0
120.0,188.0
136.0,190.0
153.0,186.0
163.0,182.0
171.0,179.0
176.0,172.0
180.0,161.0
180.0,148.0
182.0,135.0
182.0,123.0
84.0,113.0
91.0,108.0
100.0,104.0
107.0,104.0
114.0,104.0
138.0,101.0
145.0,99.0
153.0,97.0
162.0,99.0
167.0,103.0
127.0,112.0
129.0,117.0
131.0,123.0
131.0,130.0
122.0,141.0
125.0,141.0
131.0,141.0
136.0,139.0
140.0,139.0
96.0,121.0
102.0,117.0
107.0,115.0
114.0,119.0
109.0,121.0
102.0,121.0
142.0,115.0
147.0,112.0
153.0,112.0
158.0,113.0
153.0,115.0
147.0,115.0
114.0,162.0
120.0,153.0
127.0,148.0
133.0,148.0
136.0,146.0
145.0,152.0
151.0,159.0
145.0,162.0
140.0,166.0
134.0,168.0
127.0,168.0
122.0,166.0
116.0,162.0
127.0,153.0
133.0,153.0
138.0,153.0
149.0,159.0
140.0,159.0
133.0,161.0
127.0,161.0
