0,1
89.0,114.0
87.0,126.0
89.0,137.0
90.0,147.0
92.0,159.0
96.0,169.0
101.0,175.0
108.0,180.0
120.0,185.0
136.0,183.0
149.0,178.0
158.0,174.0
166.0,164.0
171.0,153.0
174.0,142.0
177.0,129.0
179.0,117.0
92.0,101.0
95.0,98.0
101.0,96.0
106.0,96.0
112.0,98.0
133.0,99.0
139.0,98.0
147.0,98.0
153.0,101.0
161.0,106.0
122.0,114.0
119.0,121.0
117.0,129.0
117.0,136.0
112.0,140.0
115.0,140.0
119.0,142.0
123.0,142.0
128.0,140.0
100.0,112.0
103.0,109.0
108.0,110.0
112.0,114.0
108.0,114.0
103.0,114.0
136.0,115.0
141.0,112.0
146.0,112.0
150.0,115.0
146.0,117.0
139.0,117.0
106.0,155.0
109.0,152.0
115.0,148.0
119.0,150.0
122.0,148.0
130.0,153.0
138.0,156.0
130.0,161.0
125.0,163.0
119.0,163.0
114.0,163.0
111.0,159.0
108.0,155.0
115.0,153.0
119.0,153.0
125.0,155.0
136.0,156.0
123.0,158.0
119.0,158.0
115.0,156.0
