0,1
79.0,118.0
83.0,130.0
86.0,141.0
88.0,151.0
93.0,166.0
101.0,174.0
108.0,182.0
117.0,189.0
133.0,192.0
148.0,185.0
157.0,176.0
164.0,169.0
170.0,157.0
172.0,142.0
173.0,132.0
175.0,118.0
175.0,103.0
85.0,105.0
90.0,100.0
97.0,98.0
104.0,100.0
109.0,102.0
136.0,98.0
143.0,94.0
148.0,93.0
157.0,93.0
164.0,96.0
124.0,116.0
125.0,126.0
125.0,135.0
125.0,142.0
118.0,144.0
122.0,146.0
127.0,146.0
133.0,144.0
136.0,142.0
95.0,116.0
99.0,114.0
106.0,112.0
113.0,116.0
108.0,118.0
101.0,119.0
138.0,114.0
145.0,109.0
150.0,109.0
156.0,110.0
150.0,114.0
143.0,114.0
109.0,160.0
115.0,155.0
124.0,153.0
129.0,153.0
133.0,151.0
143.0,153.0
148.0,155.0
143.0,166.0
138.0,171.0
131.0,173.0
124.0,173.0
117.0,169.0
111.0,158.0
122.0,157.0
129.0,157.0
134.0,157.0
148.0,155.0
136.0,166.0
129.0,166.0
124.0,166.0
