0,1
94.0,122.0
93.0,135.0
94.0,145.0
98.0,155.0
103.0,167.0
110.0,176.0
113.0,183.0
117.0,188.0
129.0,191.0
144.0,184.0
156.0,178.0
167.0,169.0
177.0,159.0
181.0,148.0
182.0,136.0
184.0,124.0
184.0,112.0
91.0,109.0
91.0,105.0
94.0,104.0
98.0,104.0
101.0,104.0
120.0,104.0
125.0,102.0
134.0,100.0
143.0,102.0
151.0,104.0
112.0,117.0
110.0,126.0
107.0,135.0
108.0,141.0
110.0,145.0
112.0,145.0
115.0,147.0
119.0,145.0
124.0,143.0
98.0,117.0
98.0,116.0
103.0,114.0
108.0,117.0
103.0,119.0
100.0,119.0
129.0,116.0
131.0,112.0
136.0,112.0
143.0,114.0
137.0,116.0
132.0,116.0
110.0,157.0
108.0,153.0
113.0,152.0
117.0,152.0
120.0,150.0
131.0,152.0
143.0,155.0
134.0,164.0
127.0,167.0
122.0,169.0
115.0,169.0
113.0,165.0
110.0,157.0
113.0,155.0
119.0,155.0
124.0,155.0
141.0,155.0
125.0,162.0
120.0,164.0
117.0,162.0
