0,1
80.0,114.0
82.0,126.0
84.0,137.0
87.0,149.0
93.0,162.0
100.0,172.0
107.0,179.0
114.0,188.0
130.0,194.0
146.0,188.0
159.0,179.0
168.0,171.0
175.0,158.0
178.0,146.0
182.0,133.0
185.0,121.0
185.0,106.0
86.0,101.0
89.0,99.0
96.0,98.0
103.0,98.0
109.0,101.0
136.0,101.0
141.0,98.0
148.0,96.0
157.0,98.0
166.0,99.0
121.0,115.0
121.0,124.0
121.0,133.0
121.0,142.0
116.0,142.0
119.0,144.0
123.0,146.0
128.0,144.0
134.0,142.0
95.0,112.0
98.0,110.0
105.0,112.0
111.0,114.0
105.0,115.0
98.0,115.0
137.0,114.0
143.0,110.0
150.0,110.0
155.0,112.0
150.0,114.0
143.0,115.0
107.0,156.0
111.0,153.0
119.0,151.0
125.0,153.0
130.0,151.0
141.0,153.0
150.0,156.0
141.0,167.0
134.0,171.0
125.0,172.0
119.0,171.0
112.0,167.0
107.0,156.0
118.0,155.0
125.0,155.0
132.0,155.0
148.0,156.0
132.0,165.0
125.0,165.0
119.0,165.0
