0,1
77.0,109.0
76.0,122.0
74.0,135.0
74.0,146.0
76.0,161.0
81.0,174.0
87.0,183.0
96.0,192.0
112.0,201.0
129.0,197.0
142.0,192.0
151.0,185.0
160.0,175.0
166.0,161.0
171.0,150.0
175.0,137.0
179.0,124.0
87.0,102.0
94.0,102.0
101.0,102.0
109.0,102.0
114.0,105.0
138.0,109.0
146.0,109.0
153.0,109.0
160.0,113.0
166.0,116.0
125.0,120.0
124.0,129.0
122.0,138.0
120.0,144.0
111.0,144.0
114.0,148.0
120.0,150.0
125.0,148.0
129.0,148.0
96.0,115.0
101.0,115.0
107.0,115.0
112.0,116.0
107.0,118.0
100.0,116.0
138.0,120.0
144.0,120.0
149.0,122.0
155.0,124.0
149.0,126.0
144.0,124.0
96.0,155.0
103.0,153.0
114.0,153.0
118.0,155.0
124.0,155.0
135.0,159.0
142.0,162.0
131.0,172.0
124.0,175.0
116.0,174.0
109.0,174.0
101.0,168.0
96.0,155.0
111.0,157.0
118.0,159.0
125.0,161.0
140.0,162.0
124.0,168.0
116.0,168.0
111.0,166.0
