0,1
63.0,109.0
66.0,124.0
70.0,137.0
72.0,150.0
76.0,165.0
85.0,176.0
92.0,185.0
105.0,192.0
122.0,198.0
140.0,192.0
151.0,181.0
161.0,172.0
168.0,161.0
172.0,146.0
174.0,135.0
177.0,120.0
177.0,106.0
79.0,100.0
87.0,96.0
94.0,94.0
103.0,96.0
111.0,98.0
138.0,98.0
146.0,94.0
153.0,93.0
161.0,94.0
166.0,98.0
126.0,113.0
126.0,124.0
126.0,133.0
126.0,141.0
114.0,144.0
118.0,144.0
126.0,146.0
131.0,144.0
135.0,143.0
90.0,111.0
96.0,109.0
103.0,109.0
109.0,111.0
103.0,113.0
96.0,113.0
138.0,111.0
146.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
144.0,113.0
100.0,157.0
107.0,154.0
120.0,154.0
124.0,154.0
129.0,152.0
140.0,154.0
148.0,155.0
140.0,168.0
133.0,174.0
124.0,174.0
116.0,174.0
107.0,168.0
100.0,157.0
116.0,157.0
124.0,157.0
131.0,155.0
146.0,155.0
131.0,167.0
124.0,168.0
116.0,167.0
