0,1
97.0,118.0
93.0,131.0
93.0,142.0
95.0,153.0
97.0,170.0
101.0,181.0
105.0,192.0
108.0,201.0
123.0,207.0
140.0,203.0
156.0,195.0
169.0,186.0
181.0,175.0
186.0,160.0
190.0,147.0
194.0,134.0
195.0,119.0
97.0,103.0
99.0,101.0
103.0,101.0
108.0,101.0
114.0,103.0
136.0,103.0
142.0,101.0
149.0,101.0
158.0,103.0
168.0,106.0
121.0,114.0
118.0,125.0
114.0,132.0
112.0,140.0
112.0,144.0
114.0,145.0
119.0,147.0
125.0,145.0
131.0,145.0
105.0,114.0
106.0,112.0
110.0,112.0
116.0,114.0
110.0,116.0
106.0,116.0
140.0,116.0
144.0,112.0
149.0,114.0
156.0,116.0
149.0,118.0
144.0,116.0
106.0,162.0
106.0,155.0
114.0,153.0
119.0,155.0
125.0,155.0
138.0,157.0
151.0,164.0
138.0,177.0
127.0,183.0
119.0,183.0
112.0,181.0
108.0,175.0
106.0,162.0
114.0,158.0
119.0,158.0
129.0,158.0
149.0,164.0
129.0,175.0
119.0,177.0
114.0,175.0
