0,1
97.0,126.0
96.0,138.0
97.0,148.0
101.0,159.0
106.0,171.0
111.0,181.0
113.0,186.0
116.0,192.0
128.0,193.0
144.0,190.0
160.0,183.0
173.0,174.0
184.0,162.0
189.0,148.0
191.0,134.0
193.0,121.0
191.0,105.0
94.0,110.0
94.0,109.0
96.0,105.0
101.0,105.0
104.0,105.0
123.0,102.0
130.0,98.0
137.0,96.0
146.0,96.0
156.0,98.0
116.0,115.0
113.0,122.0
111.0,129.0
111.0,136.0
111.0,143.0
113.0,143.0
116.0,145.0
122.0,143.0
125.0,141.0
101.0,119.0
101.0,117.0
106.0,115.0
113.0,117.0
108.0,119.0
102.0,121.0
132.0,114.0
135.0,110.0
141.0,110.0
148.0,110.0
142.0,114.0
135.0,114.0
109.0,162.0
109.0,157.0
113.0,154.0
116.0,154.0
120.0,154.0
128.0,155.0
139.0,159.0
128.0,162.0
122.0,164.0
116.0,164.0
113.0,166.0
111.0,164.0
109.0,162.0
115.0,159.0
118.0,159.0
123.0,159.0
137.0,159.0
122.0,157.0
118.0,159.0
115.0,159.0
