0,1
72.0,119.0
76.0,132.0
81.0,144.0
85.0,155.0
90.0,166.0
99.0,175.0
108.0,180.0
119.0,184.0
133.0,187.0
148.0,180.0
155.0,175.0
160.0,168.0
166.0,159.0
169.0,146.0
169.0,133.0
171.0,123.0
169.0,108.0
85.0,105.0
90.0,99.0
97.0,97.0
105.0,97.0
112.0,99.0
135.0,97.0
142.0,94.0
148.0,92.0
155.0,94.0
162.0,96.0
126.0,110.0
128.0,119.0
130.0,126.0
130.0,133.0
121.0,139.0
124.0,139.0
130.0,141.0
135.0,139.0
137.0,137.0
96.0,114.0
99.0,112.0
106.0,110.0
112.0,112.0
106.0,115.0
101.0,115.0
137.0,110.0
144.0,106.0
150.0,106.0
153.0,108.0
150.0,110.0
142.0,112.0
115.0,157.0
121.0,151.0
128.0,148.0
132.0,148.0
135.0,146.0
142.0,148.0
148.0,153.0
142.0,159.0
139.0,162.0
133.0,164.0
128.0,164.0
123.0,160.0
115.0,157.0
128.0,153.0
132.0,153.0
137.0,151.0
146.0,153.0
137.0,155.0
132.0,157.0
128.0,157.0
