0,1
70.0,129.0
72.0,140.0
75.0,152.0
77.0,162.0
83.0,172.0
90.0,178.0
98.0,181.0
110.0,183.0
125.0,185.0
140.0,183.0
148.0,183.0
153.0,180.0
159.0,173.0
164.0,163.0
168.0,152.0
169.0,142.0
171.0,130.0
85.0,104.0
92.0,96.0
100.0,94.0
108.0,92.0
113.0,94.0
141.0,96.0
148.0,96.0
154.0,96.0
161.0,99.0
166.0,107.0
126.0,109.0
128.0,115.0
128.0,120.0
128.0,127.0
118.0,135.0
123.0,135.0
128.0,137.0
133.0,135.0
136.0,135.0
97.0,114.0
102.0,112.0
107.0,110.0
113.0,112.0
108.0,114.0
102.0,114.0
140.0,114.0
146.0,112.0
151.0,114.0
156.0,115.0
151.0,117.0
145.0,115.0
107.0,153.0
113.0,147.0
123.0,144.0
128.0,145.0
131.0,145.0
141.0,148.0
146.0,153.0
140.0,157.0
133.0,158.0
128.0,158.0
121.0,158.0
115.0,157.0
107.0,152.0
121.0,148.0
128.0,148.0
133.0,150.0
145.0,153.0
133.0,153.0
128.0,153.0
121.0,153.0
