0,1
91.0,134.0
93.0,145.0
98.0,156.0
104.0,167.0
111.0,178.0
118.0,186.0
126.0,190.0
131.0,191.0
146.0,190.0
161.0,182.0
174.0,177.0
183.0,169.0
190.0,158.0
192.0,147.0
192.0,134.0
192.0,121.0
192.0,108.0
87.0,116.0
91.0,110.0
94.0,105.0
102.0,103.0
107.0,103.0
131.0,94.0
137.0,90.0
144.0,88.0
153.0,88.0
164.0,92.0
122.0,112.0
122.0,121.0
122.0,129.0
124.0,134.0
122.0,143.0
124.0,142.0
129.0,142.0
133.0,140.0
137.0,138.0
98.0,123.0
100.0,118.0
107.0,116.0
113.0,118.0
109.0,121.0
102.0,123.0
139.0,108.0
142.0,105.0
148.0,103.0
155.0,105.0
150.0,108.0
142.0,110.0
122.0,164.0
120.0,154.0
126.0,149.0
129.0,147.0
135.0,145.0
144.0,147.0
155.0,153.0
150.0,160.0
144.0,166.0
137.0,167.0
131.0,169.0
126.0,167.0
122.0,164.0
128.0,154.0
131.0,153.0
139.0,151.0
153.0,153.0
140.0,160.0
135.0,162.0
131.0,164.0
