0,1
81.0,136.0
83.0,147.0
87.0,160.0
90.0,170.0
96.0,181.0
103.0,187.0
110.0,188.0
117.0,188.0
133.0,188.0
151.0,185.0
162.0,183.0
171.0,179.0
180.0,172.0
185.0,161.0
187.0,151.0
189.0,138.0
193.0,124.0
85.0,113.0
89.0,106.0
96.0,100.0
103.0,100.0
110.0,100.0
135.0,99.0
141.0,97.0
150.0,97.0
159.0,99.0
168.0,104.0
123.0,113.0
123.0,120.0
121.0,126.0
123.0,133.0
119.0,144.0
121.0,144.0
126.0,144.0
132.0,142.0
135.0,142.0
96.0,122.0
101.0,117.0
107.0,115.0
114.0,118.0
108.0,120.0
101.0,122.0
139.0,113.0
144.0,109.0
150.0,109.0
157.0,113.0
151.0,115.0
144.0,115.0
114.0,163.0
117.0,158.0
124.0,154.0
128.0,154.0
132.0,153.0
141.0,154.0
150.0,158.0
141.0,158.0
135.0,160.0
128.0,160.0
124.0,161.0
119.0,161.0
114.0,163.0
124.0,158.0
128.0,158.0
135.0,156.0
148.0,156.0
133.0,154.0
128.0,154.0
124.0,156.0
