0,1
0.0,15.0
1.0,26.0
2.0,36.0
6.0,47.0
9.0,57.0
15.0,65.0
24.0,70.0
32.0,74.0
46.0,76.0
58.0,74.0
64.0,69.0
69.0,64.0
75.0,55.0
77.0,44.0
80.0,35.0
81.0,24.0
81.0,14.0
13.0,1.0
18.0,-1.0
25.0,-3.0
30.0,-3.0
35.0,-2.0
55.0,-2.0
60.0,-4.0
65.0,-4.0
71.0,-2.0
76.0,0.0
46.0,4.0
46.0,10.0
47.0,15.0
47.0,21.0
40.0,30.0
42.0,30.0
47.0,30.0
51.0,29.0
53.0,29.0
20.0,7.0
25.0,4.0
30.0,4.0
33.0,7.0
30.0,8.0
25.0,8.0
55.0,7.0
60.0,3.0
65.0,3.0
69.0,6.0
65.0,7.0
60.0,7.0
32.0,47.0
38.0,42.0
44.0,40.0
47.0,40.0
51.0,40.0
55.0,42.0
60.0,46.0
55.0,47.0
52.0,49.0
48.0,49.0
43.0,49.0
38.0,48.0
33.0,47.0
43.0,43.0
47.0,43.0
51.0,43.0
59.0,46.0
52.0,44.0
47.0,44.0
43.0,44.0
