0,1
74.0,110.0
76.0,124.0
78.0,137.0
79.0,149.0
83.0,161.0
89.0,171.0
99.0,179.0
111.0,186.0
126.0,191.0
143.0,187.0
153.0,181.0
161.0,174.0
168.0,164.0
171.0,150.0
173.0,139.0
176.0,127.0
178.0,114.0
89.0,102.0
96.0,100.0
104.0,100.0
113.0,102.0
118.0,104.0
143.0,104.0
148.0,100.0
156.0,99.0
163.0,100.0
168.0,104.0
129.0,115.0
129.0,124.0
129.0,132.0
129.0,139.0
119.0,140.0
123.0,142.0
129.0,144.0
134.0,142.0
138.0,142.0
99.0,112.0
104.0,110.0
111.0,110.0
116.0,114.0
111.0,115.0
104.0,115.0
143.0,115.0
148.0,112.0
154.0,112.0
158.0,114.0
154.0,117.0
148.0,117.0
108.0,155.0
114.0,152.0
124.0,150.0
128.0,150.0
133.0,150.0
141.0,152.0
146.0,157.0
139.0,164.0
134.0,166.0
128.0,167.0
121.0,166.0
116.0,162.0
109.0,155.0
123.0,154.0
128.0,154.0
134.0,154.0
146.0,157.0
134.0,161.0
128.0,161.0
123.0,159.0
