0,1
62.0,116.0
64.0,131.0
67.0,145.0
71.0,156.0
78.0,170.0
89.0,179.0
99.0,186.0
112.0,190.0
128.0,191.0
142.0,188.0
148.0,183.0
151.0,177.0
157.0,166.0
160.0,154.0
162.0,141.0
165.0,129.0
165.0,116.0
85.0,102.0
94.0,100.0
103.0,98.0
110.0,98.0
117.0,100.0
140.0,100.0
146.0,98.0
153.0,98.0
158.0,100.0
162.0,102.0
130.0,111.0
131.0,122.0
133.0,129.0
133.0,136.0
123.0,143.0
126.0,143.0
131.0,145.0
135.0,143.0
137.0,143.0
97.0,113.0
103.0,111.0
108.0,109.0
114.0,113.0
108.0,115.0
103.0,115.0
139.0,113.0
144.0,109.0
149.0,109.0
153.0,111.0
149.0,113.0
144.0,113.0
114.0,163.0
121.0,159.0
128.0,156.0
131.0,156.0
135.0,156.0
140.0,157.0
144.0,161.0
140.0,163.0
137.0,165.0
131.0,166.0
126.0,166.0
121.0,165.0
114.0,161.0
126.0,161.0
131.0,161.0
135.0,161.0
142.0,161.0
135.0,159.0
131.0,159.0
126.0,159.0
