0,1
174.0,109.0
174.0,122.0
178.0,135.0
181.0,146.0
185.0,158.0
192.0,168.0
197.0,175.0
206.0,184.0
219.0,189.0
233.0,186.0
244.0,179.0
251.0,172.0
256.0,160.0
259.0,147.0
263.0,137.0
266.0,127.0
270.0,113.0
180.0,97.0
183.0,96.0
192.0,96.0
199.0,99.0
204.0,102.0
230.0,102.0
237.0,101.0
242.0,101.0
251.0,101.0
257.0,106.0
218.0,118.0
216.0,128.0
216.0,137.0
216.0,144.0
211.0,147.0
212.0,147.0
218.0,149.0
223.0,147.0
226.0,147.0
188.0,111.0
193.0,111.0
199.0,113.0
206.0,115.0
200.0,116.0
193.0,116.0
232.0,118.0
237.0,115.0
244.0,116.0
247.0,116.0
244.0,120.0
237.0,120.0
204.0,163.0
207.0,160.0
214.0,158.0
218.0,158.0
221.0,158.0
230.0,160.0
237.0,163.0
230.0,168.0
225.0,172.0
218.0,172.0
212.0,172.0
207.0,168.0
204.0,161.0
214.0,163.0
218.0,163.0
223.0,163.0
235.0,163.0
225.0,165.0
219.0,165.0
212.0,165.0
