0,1
55.0,114.0
57.0,128.0
59.0,141.0
62.0,155.0
68.0,168.0
82.0,178.0
97.0,184.0
115.0,186.0
132.0,188.0
143.0,186.0
147.0,182.0
151.0,176.0
157.0,166.0
159.0,153.0
161.0,141.0
161.0,132.0
155.0,118.0
89.0,105.0
99.0,101.0
107.0,99.0
115.0,99.0
122.0,101.0
143.0,101.0
147.0,99.0
151.0,97.0
155.0,99.0
155.0,103.0
134.0,116.0
136.0,126.0
140.0,134.0
140.0,139.0
124.0,143.0
130.0,145.0
134.0,145.0
138.0,145.0
140.0,143.0
101.0,116.0
107.0,114.0
113.0,114.0
116.0,116.0
113.0,118.0
107.0,118.0
138.0,116.0
143.0,112.0
149.0,112.0
151.0,114.0
149.0,116.0
143.0,116.0
109.0,155.0
118.0,153.0
130.0,153.0
134.0,153.0
138.0,151.0
143.0,153.0
147.0,153.0
143.0,157.0
140.0,159.0
136.0,159.0
128.0,159.0
120.0,159.0
109.0,155.0
126.0,155.0
134.0,155.0
138.0,155.0
145.0,153.0
138.0,153.0
134.0,155.0
128.0,155.0
