0,1
96.0,108.0
91.0,122.0
91.0,132.0
93.0,142.0
98.0,154.0
101.0,164.0
106.0,171.0
110.0,178.0
122.0,185.0
136.0,183.0
151.0,180.0
163.0,175.0
173.0,168.0
180.0,158.0
185.0,147.0
190.0,135.0
194.0,122.0
98.0,94.0
100.0,92.0
103.0,91.0
108.0,92.0
113.0,96.0
134.0,99.0
141.0,99.0
149.0,99.0
158.0,101.0
166.0,106.0
120.0,111.0
115.0,122.0
112.0,128.0
110.0,135.0
110.0,137.0
112.0,139.0
115.0,142.0
120.0,140.0
125.0,140.0
103.0,106.0
105.0,104.0
110.0,106.0
115.0,110.0
110.0,111.0
105.0,110.0
137.0,113.0
142.0,111.0
147.0,113.0
154.0,115.0
147.0,116.0
141.0,116.0
105.0,151.0
105.0,147.0
112.0,147.0
115.0,149.0
120.0,149.0
132.0,152.0
144.0,158.0
132.0,166.0
124.0,171.0
117.0,171.0
110.0,169.0
106.0,163.0
105.0,151.0
112.0,151.0
117.0,152.0
124.0,154.0
144.0,158.0
124.0,164.0
117.0,164.0
112.0,163.0
