0,1
117.0,10.0
117.0,13.0
118.0,17.0
119.0,20.0
121.0,24.0
124.0,28.0
127.0,33.0
132.0,37.0
139.0,38.0
144.0,36.0
146.0,32.0
147.0,27.0
151.0,23.0
153.0,19.0
154.0,16.0
155.0,12.0
156.0,9.0
126.0,13.0
129.0,13.0
132.0,13.0
135.0,14.0
137.0,14.0
144.0,14.0
147.0,13.0
149.0,13.0
151.0,13.0
152.0,12.0
141.0,18.0
141.0,22.0
141.0,25.0
142.0,28.0
137.0,26.0
139.0,27.0
140.0,27.0
142.0,26.0
143.0,25.0
130.0,15.0
132.0,15.0
134.0,15.0
135.0,16.0
134.0,16.0
132.0,16.0
143.0,16.0
146.0,15.0
147.0,15.0
148.0,15.0
147.0,16.0
145.0,16.0
133.0,30.0
136.0,30.0
139.0,30.0
141.0,30.0
142.0,29.0
144.0,28.0
145.0,27.0
144.0,30.0
142.0,31.0
140.0,32.0
138.0,33.0
136.0,32.0
133.0,30.0
138.0,30.0
140.0,30.0
142.0,30.0
145.0,27.0
142.0,30.0
140.0,31.0
138.0,31.0
