0,1
-7.0,80.0
-9.0,93.0
-9.0,102.0
-9.0,116.0
-5.0,125.0
-5.0,135.0
-5.0,139.0
-4.0,142.0
1.0,146.0
10.0,146.0
24.0,145.0
36.0,139.0
47.0,130.0
54.0,119.0
58.0,109.0
59.0,98.0
62.0,86.0
-7.0,62.0
-11.0,60.0
-12.0,61.0
-12.0,62.0
-11.0,65.0
1.0,69.0
5.0,69.0
12.0,69.0
20.0,71.0
28.0,75.0
-5.0,82.0
-11.0,91.0
-15.0,98.0
-16.0,105.0
-8.0,106.0
-8.0,109.0
-7.0,110.0
-4.0,110.0
0.0,110.0
-5.0,73.0
-8.0,73.0
-5.0,73.0
-1.0,78.0
-5.0,79.0
-7.0,78.0
9.0,82.0
10.0,79.0
14.0,80.0
20.0,83.0
14.0,84.0
10.0,84.0
-4.0,117.0
-8.0,117.0
-8.0,117.0
-7.0,119.0
-4.0,119.0
3.0,121.0
13.0,123.0
3.0,125.0
-1.0,127.0
-5.0,127.0
-8.0,125.0
-7.0,121.0
-4.0,117.0
-5.0,120.0
-4.0,121.0
-1.0,123.0
13.0,123.0
-1.0,123.0
-5.0,121.0
-7.0,120.0
