0,1
86.0,120.0
86.0,133.0
88.0,145.0
92.0,159.0
98.0,172.0
105.0,182.0
113.0,190.0
123.0,196.0
139.0,200.0
156.0,190.0
172.0,180.0
184.0,169.0
192.0,155.0
196.0,139.0
196.0,125.0
196.0,112.0
194.0,96.0
86.0,106.0
90.0,104.0
96.0,102.0
103.0,102.0
109.0,102.0
135.0,100.0
141.0,98.0
149.0,94.0
158.0,94.0
168.0,94.0
125.0,114.0
123.0,124.0
123.0,133.0
123.0,141.0
119.0,145.0
123.0,145.0
129.0,147.0
135.0,143.0
139.0,141.0
98.0,116.0
100.0,112.0
105.0,112.0
113.0,114.0
107.0,116.0
102.0,116.0
141.0,110.0
145.0,106.0
150.0,106.0
158.0,106.0
152.0,110.0
145.0,110.0
111.0,161.0
115.0,157.0
125.0,153.0
129.0,155.0
135.0,153.0
147.0,153.0
156.0,155.0
149.0,167.0
141.0,172.0
133.0,174.0
125.0,174.0
117.0,171.0
111.0,161.0
123.0,159.0
131.0,157.0
139.0,157.0
156.0,155.0
139.0,165.0
133.0,167.0
125.0,167.0
