0,1
84.0,107.0
84.0,121.0
84.0,134.0
84.0,146.0
86.0,159.0
91.0,169.0
96.0,176.0
103.0,184.0
118.0,191.0
135.0,189.0
148.0,184.0
157.0,176.0
167.0,168.0
173.0,155.0
178.0,143.0
182.0,128.0
185.0,114.0
91.0,95.0
96.0,91.0
103.0,91.0
109.0,93.0
114.0,96.0
141.0,100.0
148.0,98.0
155.0,96.0
162.0,98.0
169.0,104.0
127.0,114.0
123.0,123.0
121.0,132.0
121.0,139.0
114.0,141.0
116.0,143.0
121.0,144.0
127.0,144.0
130.0,144.0
98.0,107.0
102.0,107.0
109.0,107.0
114.0,111.0
109.0,112.0
102.0,111.0
141.0,114.0
146.0,112.0
153.0,112.0
157.0,114.0
151.0,118.0
146.0,116.0
105.0,157.0
109.0,153.0
116.0,152.0
119.0,153.0
125.0,153.0
132.0,157.0
139.0,162.0
132.0,168.0
125.0,171.0
118.0,171.0
112.0,169.0
109.0,166.0
105.0,157.0
116.0,157.0
119.0,157.0
125.0,159.0
137.0,162.0
125.0,164.0
119.0,164.0
114.0,162.0
