0,1
72.0,110.0
72.0,123.0
75.0,137.0
77.0,148.0
80.0,160.0
89.0,170.0
97.0,175.0
107.0,181.0
122.0,186.0
136.0,183.0
145.0,180.0
153.0,175.0
160.0,165.0
165.0,153.0
168.0,143.0
171.0,130.0
173.0,117.0
89.0,100.0
95.0,99.0
103.0,99.0
110.0,100.0
117.0,102.0
140.0,104.0
146.0,102.0
153.0,100.0
160.0,102.0
165.0,105.0
128.0,113.0
128.0,120.0
128.0,128.0
128.0,135.0
118.0,140.0
122.0,140.0
127.0,142.0
132.0,142.0
133.0,140.0
98.0,110.0
103.0,109.0
108.0,109.0
113.0,112.0
108.0,113.0
103.0,112.0
140.0,113.0
145.0,112.0
151.0,112.0
155.0,113.0
150.0,115.0
145.0,115.0
110.0,156.0
117.0,153.0
123.0,150.0
127.0,151.0
130.0,151.0
135.0,155.0
140.0,158.0
135.0,161.0
130.0,163.0
125.0,163.0
120.0,161.0
117.0,160.0
112.0,156.0
122.0,155.0
125.0,155.0
130.0,156.0
138.0,158.0
130.0,156.0
125.0,156.0
122.0,156.0
