0,1
64.0,106.0
65.0,121.0
69.0,134.0
71.0,145.0
77.0,158.0
84.0,170.0
93.0,177.0
108.0,185.0
125.0,190.0
140.0,183.0
149.0,175.0
155.0,166.0
162.0,157.0
164.0,144.0
166.0,132.0
168.0,121.0
168.0,108.0
80.0,99.0
90.0,97.0
97.0,95.0
105.0,97.0
112.0,99.0
138.0,99.0
146.0,95.0
151.0,95.0
159.0,95.0
162.0,97.0
125.0,114.0
127.0,123.0
127.0,132.0
127.0,140.0
116.0,140.0
119.0,142.0
127.0,144.0
131.0,142.0
134.0,140.0
92.0,110.0
97.0,108.0
105.0,108.0
110.0,112.0
105.0,114.0
97.0,114.0
138.0,110.0
144.0,106.0
151.0,106.0
155.0,108.0
151.0,112.0
144.0,112.0
101.0,153.0
110.0,151.0
121.0,149.0
127.0,149.0
131.0,149.0
140.0,149.0
146.0,149.0
140.0,160.0
133.0,166.0
127.0,166.0
118.0,166.0
110.0,162.0
101.0,153.0
119.0,153.0
125.0,153.0
133.0,151.0
146.0,149.0
133.0,158.0
125.0,160.0
119.0,160.0
