0,1
-1.0,105.0
-2.0,112.0
0.0,118.0
0.0,123.0
2.0,128.0
4.0,135.0
6.0,139.0
7.0,145.0
15.0,152.0
25.0,150.0
33.0,144.0
40.0,138.0
45.0,132.0
48.0,125.0
50.0,118.0
52.0,112.0
54.0,105.0
-1.0,99.0
0.0,98.0
2.0,99.0
5.0,100.0
8.0,101.0
22.0,102.0
25.0,101.0
30.0,101.0
35.0,101.0
40.0,103.0
15.0,112.0
14.0,119.0
12.0,124.0
12.0,128.0
9.0,127.0
11.0,128.0
14.0,130.0
17.0,129.0
19.0,129.0
2.0,106.0
4.0,106.0
7.0,107.0
10.0,109.0
7.0,110.0
4.0,109.0
23.0,111.0
26.0,109.0
30.0,109.0
33.0,110.0
30.0,112.0
26.0,112.0
5.0,133.0
6.0,132.0
11.0,132.0
13.0,133.0
16.0,133.0
22.0,134.0
27.0,135.0
22.0,141.0
17.0,144.0
12.0,145.0
8.0,144.0
6.0,140.0
6.0,133.0
10.0,134.0
13.0,134.0
17.0,135.0
27.0,135.0
17.0,141.0
13.0,141.0
9.0,140.0
