0,1
61.0,111.0
63.0,128.0
67.0,142.0
71.0,155.0
77.0,170.0
86.0,181.0
97.0,187.0
111.0,193.0
128.0,197.0
145.0,191.0
152.0,185.0
158.0,178.0
166.0,166.0
169.0,151.0
171.0,138.0
173.0,125.0
171.0,109.0
78.0,98.0
86.0,94.0
95.0,92.0
103.0,94.0
111.0,94.0
139.0,94.0
145.0,92.0
152.0,90.0
160.0,90.0
164.0,94.0
126.0,109.0
126.0,119.0
128.0,128.0
128.0,136.0
118.0,144.0
122.0,144.0
128.0,145.0
131.0,144.0
135.0,142.0
92.0,109.0
97.0,106.0
103.0,106.0
109.0,109.0
103.0,111.0
97.0,111.0
139.0,108.0
145.0,104.0
150.0,104.0
156.0,106.0
150.0,109.0
145.0,109.0
109.0,163.0
116.0,159.0
124.0,155.0
128.0,157.0
131.0,155.0
139.0,159.0
145.0,161.0
139.0,163.0
133.0,164.0
130.0,164.0
124.0,164.0
116.0,164.0
111.0,161.0
122.0,161.0
128.0,161.0
133.0,161.0
143.0,161.0
133.0,159.0
128.0,159.0
124.0,159.0
