0,1
-11.0,137.0
21.0,107.0
14.0,107.0
13.0,106.0
11.0,105.0
8.0,104.0
8.0,105.0
-1.0,100.0
24.0,100.0
24.0,100.0
-11.0,147.0
-12.0,146.0
24.0,147.0
26.0,149.0
15.0,151.0
24.0,146.0
19.0,106.0
21.0,108.0
15.0,131.0
19.0,133.0
25.0,110.0
21.0,145.0
15.0,141.0
15.0,140.0
29.0,116.0
29.0,117.0
12.0,126.0
23.0,138.0
24.0,139.0
27.0,139.0
27.0,141.0
22.0,144.0
24.0,144.0
25.0,145.0
26.0,145.0
26.0,145.0
14.0,131.0
16.0,132.0
16.0,133.0
17.0,133.0
16.0,134.0
16.0,132.0
18.0,134.0
17.0,133.0
16.0,133.0
16.0,132.0
16.0,133.0
17.0,134.0
17.0,150.0
21.0,149.0
24.0,147.0
3.0,115.0
26.0,147.0
26.0,148.0
-3.0,125.0
0.0,116.0
0.0,116.0
-1.0,114.0
24.0,151.0
22.0,151.0
17.0,150.0
24.0,149.0
1.0,115.0
1.0,116.0
-3.0,124.0
0.0,116.0
1.0,115.0
2.0,114.0
