0,1
53.0,106.0
53.0,122.0
55.0,137.0
58.0,149.0
66.0,164.0
78.0,174.0
93.0,182.0
110.0,185.0
128.0,189.0
139.0,183.0
143.0,178.0
145.0,171.0
148.0,160.0
152.0,148.0
155.0,137.0
155.0,126.0
154.0,112.0
91.0,99.0
101.0,97.0
110.0,97.0
119.0,97.0
125.0,99.0
145.0,96.0
148.0,94.0
152.0,94.0
155.0,96.0
155.0,99.0
136.0,110.0
139.0,119.0
145.0,128.0
145.0,135.0
127.0,139.0
132.0,139.0
137.0,140.0
139.0,139.0
141.0,137.0
101.0,110.0
109.0,108.0
114.0,106.0
116.0,110.0
114.0,112.0
107.0,112.0
137.0,110.0
145.0,108.0
148.0,108.0
150.0,110.0
148.0,112.0
143.0,112.0
109.0,153.0
121.0,149.0
132.0,148.0
136.0,149.0
139.0,148.0
143.0,148.0
143.0,151.0
143.0,155.0
139.0,157.0
136.0,157.0
130.0,158.0
121.0,155.0
110.0,151.0
128.0,153.0
134.0,151.0
137.0,151.0
143.0,151.0
139.0,151.0
136.0,151.0
128.0,151.0
