0,1
56.0,106.0
56.0,122.0
56.0,137.0
57.0,151.0
61.0,167.0
71.0,179.0
83.0,188.0
97.0,196.0
112.0,202.0
128.0,200.0
134.0,194.0
140.0,188.0
146.0,177.0
150.0,163.0
154.0,149.0
158.0,137.0
158.0,124.0
87.0,96.0
97.0,94.0
107.0,92.0
114.0,94.0
120.0,96.0
144.0,100.0
148.0,100.0
154.0,100.0
158.0,102.0
160.0,106.0
130.0,114.0
132.0,122.0
134.0,132.0
132.0,139.0
116.0,143.0
120.0,145.0
126.0,147.0
130.0,147.0
134.0,147.0
97.0,108.0
105.0,106.0
109.0,106.0
114.0,112.0
109.0,112.0
103.0,112.0
138.0,116.0
144.0,112.0
150.0,114.0
152.0,116.0
148.0,118.0
142.0,118.0
99.0,163.0
110.0,159.0
120.0,157.0
124.0,159.0
128.0,157.0
134.0,163.0
134.0,169.0
130.0,173.0
126.0,175.0
120.0,175.0
114.0,173.0
109.0,169.0
101.0,163.0
116.0,163.0
122.0,163.0
126.0,165.0
134.0,167.0
126.0,167.0
122.0,167.0
116.0,167.0
