0,1
63.0,103.0
63.0,118.0
63.0,130.0
65.0,142.0
70.0,155.0
79.0,167.0
90.0,174.0
104.0,181.0
118.0,184.0
131.0,182.0
136.0,177.0
140.0,172.0
146.0,164.0
151.0,152.0
155.0,140.0
157.0,130.0
158.0,118.0
87.0,96.0
96.0,92.0
104.0,92.0
112.0,94.0
118.0,96.0
141.0,98.0
146.0,98.0
151.0,98.0
157.0,99.0
158.0,103.0
128.0,113.0
129.0,121.0
131.0,130.0
131.0,137.0
118.0,140.0
123.0,142.0
126.0,143.0
131.0,142.0
133.0,140.0
97.0,108.0
102.0,106.0
109.0,106.0
112.0,111.0
109.0,111.0
102.0,111.0
136.0,113.0
141.0,109.0
148.0,109.0
150.0,113.0
146.0,114.0
141.0,114.0
106.0,153.0
114.0,152.0
123.0,150.0
126.0,152.0
129.0,152.0
135.0,153.0
138.0,157.0
135.0,159.0
131.0,160.0
126.0,159.0
121.0,159.0
114.0,157.0
107.0,153.0
121.0,155.0
126.0,155.0
129.0,155.0
136.0,155.0
129.0,153.0
126.0,153.0
121.0,153.0
