0,1
68.0,107.0
69.0,122.0
73.0,135.0
74.0,147.0
79.0,162.0
86.0,173.0
96.0,181.0
108.0,186.0
123.0,191.0
140.0,186.0
149.0,181.0
157.0,176.0
164.0,166.0
167.0,152.0
169.0,140.0
171.0,127.0
172.0,112.0
86.0,103.0
93.0,100.0
101.0,100.0
108.0,102.0
115.0,103.0
140.0,103.0
145.0,102.0
152.0,100.0
161.0,100.0
164.0,103.0
127.0,117.0
127.0,125.0
127.0,134.0
127.0,140.0
117.0,146.0
120.0,146.0
127.0,147.0
132.0,147.0
135.0,146.0
96.0,113.0
101.0,112.0
108.0,110.0
113.0,115.0
108.0,117.0
101.0,117.0
139.0,115.0
145.0,112.0
150.0,112.0
156.0,113.0
150.0,117.0
144.0,117.0
105.0,159.0
113.0,157.0
122.0,157.0
125.0,157.0
130.0,157.0
137.0,159.0
142.0,161.0
135.0,162.0
130.0,164.0
125.0,164.0
120.0,164.0
113.0,162.0
107.0,159.0
120.0,161.0
125.0,161.0
130.0,161.0
142.0,161.0
130.0,159.0
125.0,159.0
120.0,159.0
