0,1
162.0,168.0
166.0,177.0
171.0,183.0
175.0,189.0
181.0,192.0
191.0,195.0
203.0,196.0
216.0,195.0
225.0,195.0
232.0,195.0
234.0,193.0
235.0,190.0
238.0,186.0
240.0,182.0
241.0,167.0
243.0,157.0
238.0,146.0
199.0,148.0
206.0,143.0
213.0,140.0
218.0,140.0
222.0,140.0
231.0,138.0
232.0,136.0
230.0,136.0
227.0,138.0
222.0,140.0
230.0,152.0
234.0,161.0
240.0,167.0
241.0,171.0
230.0,177.0
232.0,177.0
235.0,177.0
235.0,176.0
235.0,174.0
208.0,155.0
213.0,154.0
215.0,152.0
216.0,154.0
215.0,155.0
212.0,155.0
228.0,148.0
232.0,145.0
238.0,142.0
238.0,140.0
237.0,145.0
232.0,148.0
230.0,190.0
234.0,186.0
237.0,183.0
238.0,183.0
240.0,182.0
240.0,183.0
237.0,185.0
240.0,186.0
238.0,187.0
237.0,189.0
237.0,190.0
234.0,190.0
230.0,190.0
235.0,187.0
237.0,186.0
238.0,185.0
237.0,185.0
238.0,185.0
238.0,185.0
237.0,186.0
