0,1
-9.0,72.0
-6.0,80.0
-3.0,84.0
8.0,108.0
11.0,99.0
4.0,99.0
4.0,100.0
10.0,107.0
11.0,110.0
27.0,102.0
41.0,97.0
50.0,86.0
57.0,75.0
57.0,66.0
57.0,61.0
55.0,56.0
54.0,52.0
-18.0,63.0
-17.0,66.0
-14.0,68.0
-9.0,70.0
-5.0,72.0
10.0,75.0
14.0,74.0
18.0,72.0
24.0,70.0
32.0,68.0
3.0,83.0
3.0,92.0
2.0,100.0
1.0,105.0
1.0,98.0
2.0,101.0
5.0,104.0
8.0,103.0
11.0,101.0
-11.0,70.0
-10.0,72.0
-6.0,72.0
0.0,74.0
-4.0,76.0
-8.0,75.0
13.0,76.0
16.0,76.0
20.0,76.0
25.0,75.0
22.0,78.0
17.0,78.0
4.0,99.0
0.0,105.0
3.0,108.0
5.0,109.0
8.0,109.0
14.0,108.0
20.0,105.0
14.0,110.0
9.0,112.0
6.0,112.0
2.0,110.0
2.0,106.0
1.0,98.0
3.0,108.0
6.0,110.0
10.0,109.0
19.0,105.0
9.0,109.0
6.0,110.0
3.0,108.0
